runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13391,599.458,1,275,333,333,0
1,13938,599.973,1,275,333,333,0
2,13684,599.995,1,275,333,333,0
3,13728,599.962,1,275,333,333,0
4,13629,599.979,1,275,333,333,0
5,13689,599.976,1,275,333,333,0
6,13705,599.959,1,275,333,333,0
7,13631,599.973,1,275,333,333,0
8,13731,599.948,1,275,333,333,0
9,13684,599.99,1,275,333,333,0
10,13689,599.93,1,275,333,333,0
11,13357,599.978,1,275,333,333,0
12,13562,600.036,1,275,333,333,0
13,13567,599.958,1,275,333,333,0
14,13325,599.978,1,275,333,333,0
15,13632,599.968,1,275,333,333,0
16,13307,599.98,1,275,333,333,0
17,13996,599.97,1,275,333,333,0
18,13641,599.942,1,275,333,333,0
19,13594,599.993,1,275,333,333,0
20,13669,599.978,1,275,333,333,0
21,13598,599.999,1,275,333,333,0
22,13373,599.968,1,275,333,333,0
23,13613,599.982,1,275,333,333,0
24,13831,599.981,1,275,333,333,0
25,13162,599.958,1,275,333,333,0
26,13059,599.952,1,275,333,333,0
27,13466,600.028,1,275,333,333,0
28,13560,599.978,1,275,333,333,0
29,13583,599.963,1,275,333,333,0
,,,275,,,
