runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13900,599.107,1,390,14,1,0
1,13475,599.936,1,390,14,1,0
2,13511,599.992,1,390,14,1,0
3,13761,599.924,1,390,14,1,0
4,13341,599.863,1,390,14,1,0
5,13960,599.818,1,390,14,1,0
6,13602,599.949,1,390,14,1,0
7,13522,599.829,1,390,14,1,0
8,13508,599.875,1,390,14,1,0
9,13649,599.894,1,390,14,1,0
10,13275,599.814,1,390,14,1,0
11,14984,599.96,1,390,14,1,0
12,13899,599.897,1,390,14,1,0
13,12711,599.933,1,390,14,1,0
14,13305,599.967,1,390,14,1,0
15,13394,599.883,1,390,14,1,0
16,13812,599.977,1,390,14,1,0
17,13599,599.991,1,390,14,1,0
18,12806,600.1,1,390,14,1,0
19,13719,599.914,1,390,14,1,0
20,13419,599.925,1,390,14,1,0
21,13682,599.943,1,390,14,1,0
22,13283,599.987,1,390,14,1,0
23,13265,599.93,1,390,14,1,0
24,13401,599.728,1,390,14,1,0
25,13629,599.699,1,324,32.75,1,0
26,13475,600.004,1,390,14,1,0
27,13372,599.961,1,390,14,1,0
28,13532,599.944,1,390,14,1,0
29,13188,599.83,2,401,0,0,0.326634
,,,401,,,
