runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12940,599.697,1,225,333,333,0
1,13063,599.93,1,225,333,333,0
2,12946,599.979,1,192,41,1,0
3,13243,599.963,1,225,333,333,0
4,13142,600.01,1,225,333,333,0
5,13080,599.969,1,225,333,333,0
6,13019,599.949,1,225,333,333,0
7,13385,599.989,1,225,333,333,0
8,13470,599.947,1,225,333,333,0
9,13161,599.99,1,225,333,333,0
10,13094,600.003,1,225,333,333,0
11,13223,599.905,1,225,333,333,0
12,13545,599.991,1,225,333,333,0
13,13187,599.94,1,225,333,333,0
14,13439,599.872,1,225,333,333,0
15,13218,600.001,1,225,333,333,0
16,13250,599.981,1,225,333,333,0
17,13393,599.933,1,225,333,333,0
18,13622,599.986,1,225,333,333,0
19,13730,600.002,1,225,333,333,0
20,13329,599.905,1,225,333,333,0
21,13436,599.99,1,225,333,333,0
22,13438,600,1,225,333,333,0
23,13012,600.004,1,225,333,333,0
24,13425,599.931,1,225,333,333,0
25,13062,600.008,1,192,41,1,0
26,13102,599.997,1,225,333,333,0
27,13195,599.969,1,225,333,333,0
28,13173,599.963,1,225,333,333,0
29,13522,599.899,1,225,333,333,0
,,,225,,,
