runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,15213,599.902,1,375,333,333,0
1,9756,617.725,1,375,333,333,0
2,13495,599.936,1,375,333,333,0
3,14137,599.919,1,375,333,333,0
4,13594,599.982,1,375,333,333,0
5,13705,599.97,1,375,333,333,0
6,13347,599.945,1,375,333,333,0
7,13260,599.964,1,375,333,333,0
8,14068,599.987,1,375,333,333,0
9,13254,599.977,1,375,333,333,0
10,13625,599.904,1,375,333,333,0
11,13698,599.961,1,375,333,333,0
12,13421,599.959,1,375,333,333,0
13,14049,599.938,1,375,333,333,0
14,13476,599.928,1,375,333,333,0
15,13269,599.947,1,375,333,333,0
16,13857,600.002,1,375,333,333,0
17,13305,599.988,1,375,333,333,0
18,13462,599.953,1,375,333,333,0
19,13513,599.922,1,375,333,333,0
20,13501,600.005,1,375,333,333,0
21,13767,599.915,1,375,333,333,0
22,13649,599.967,1,375,333,333,0
23,13663,599.939,1,375,333,333,0
24,13500,599.875,1,375,333,333,0
25,13452,599.922,1,375,333,333,0
26,13791,600.004,1,375,333,333,0
27,13475,599.937,1,375,333,333,0
28,13562,599.98,1,375,333,333,0
29,13659,599.989,1,375,333,333,0
,,,375,,,
