runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,16019,601.462,1,384,333,333,0
1,9717,618.222,1,384,333,333,0
2,14041,600.021,1,384,333,333,0
3,14088,599.919,1,384,333,333,0
4,13831,599.968,1,384,333,333,0
5,13894,599.963,1,384,333,333,0
6,13892,599.973,1,384,333,333,0
7,13636,599.988,1,384,333,333,0
8,13819,599.969,1,384,333,333,0
9,13611,600.001,1,384,333,333,0
10,13689,599.998,1,384,333,333,0
11,14263,599.933,1,384,333,333,0
12,14212,599.946,1,384,333,333,0
13,13846,599.974,1,384,333,333,0
14,13972,599.971,1,384,333,333,0
15,14072,599.983,1,384,333,333,0
16,14117,599.959,1,384,333,333,0
17,13877,599.927,1,384,333,333,0
18,13903,599.985,1,384,333,333,0
19,14043,599.996,1,384,333,333,0
20,13829,599.951,1,384,333,333,0
21,14057,599.971,1,384,333,333,0
22,13941,599.975,1,384,333,333,0
23,13743,599.971,1,384,333,333,0
24,14135,599.978,1,384,333,333,0
25,13845,599.99,1,384,333,333,0
26,13866,599.926,1,384,333,333,0
27,13733,599.982,1,384,333,333,0
28,13528,599.925,1,384,333,333,0
29,13816,599.977,1,384,333,333,0
,,,384,,,
