runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12539,600.012,3,312,0,0,0.270001
1,12414,599.846,3,312,0,0,0.270001
2,12707,599.886,3,312,0,0,0.270001
3,12737,599.857,3,312,0,0,0.270001
4,12881,599.85,3,312,0,0,0.270001
5,12585,600.042,3,312,0,0,0.270001
6,12755,600.015,3,312,0,0,0.270001
7,12638,599.789,3,312,0,0,0.270001
8,12658,599.873,3,312,0,0,0.270001
9,12740,599.792,3,312,0,0,0.270001
10,12498,599.586,3,312,0,0,0.270001
11,12203,599.212,3,312,0,0,0.270001
12,12346,599.275,3,312,0,0,0.270001
13,11994,604.732,3,312,0,0,0.270001
14,12985,599.988,3,312,0,0,0.270001
15,12878,599.847,3,312,0,0,0.270001
16,12510,599.76,3,312,0,0,0.270001
17,12009,599.838,3,312,0,0,0.270001
18,12196,599.775,3,312,0,0,0.270001
19,12360,599.762,3,312,0,0,0.270001
20,12642,599.663,3,312,0,0,0.270001
21,12330,600.001,3,312,0,0,0.270001
22,12791,599.953,3,312,0,0,0.270001
23,12190,600.871,3,312,0,0,0.270001
24,12387,600.362,3,312,0,0,0.270001
25,12343,599.476,3,312,0,0,0.270001
26,12768,599.749,3,312,0,0,0.270001
27,12638,599.861,3,312,0,0,0.270001
28,12589,599.601,3,312,0,0,0.270001
29,12690,599.435,3,312,0,0,0.270001
,,,312,,,
