runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13245,599.359,1,420,333,333,0
1,13036,599.961,1,420,333,333,0
2,13569,599.96,1,420,333,333,0
3,13441,600.014,1,420,333,333,0
4,13291,599.951,1,420,333,333,0
5,13494,599.955,1,420,333,333,0
6,13495,599.972,1,420,333,333,0
7,13301,599.974,1,420,333,333,0
8,13596,600.012,1,420,333,333,0
9,13277,599.982,1,420,333,333,0
10,13455,599.943,1,420,333,333,0
11,13475,600.003,1,420,333,333,0
12,12995,599.979,1,420,333,333,0
13,13457,599.977,1,420,333,333,0
14,13594,599.982,1,420,333,333,0
15,13835,599.975,1,420,333,333,0
16,13419,599.991,1,420,333,333,0
17,13512,599.937,1,420,333,333,0
18,13354,599.975,1,420,333,333,0
19,13740,599.961,1,420,333,333,0
20,13649,599.976,1,420,333,333,0
21,13254,599.976,1,420,333,333,0
22,13260,599.956,1,420,333,333,0
23,13316,600.005,1,420,333,333,0
24,13660,599.997,1,420,333,333,0
25,13286,599.953,1,420,333,333,0
26,13697,599.97,1,420,333,333,0
27,13602,599.983,1,420,333,333,0
28,13448,599.974,1,420,333,333,0
29,13674,599.97,1,420,333,333,0
,,,420,,,
