runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12918,599.254,2,274,0,0,0.326634
1,12801,600.02,2,274,0,0,0.326634
2,13084,599.968,1,264,12,1,0
3,13189,599.955,1,264,12,1,0
4,13062,600.001,2,274,0,0,0.326634
5,12991,599.984,1,264,12,1,0
6,13227,599.935,1,264,12,1,0
7,13022,599.975,1,264,12,1,0
8,12883,599.976,1,264,12,1,0
9,12953,599.95,2,274,0,0,0.326634
10,13077,599.983,1,264,12,1,0
11,13165,599.982,1,264,12,1,0
12,12789,599.945,2,274,0,0,0.326634
13,13020,599.969,1,264,12,1,0
14,13156,599.978,1,264,12,1,0
15,12763,599.97,1,264,12,1,0
16,13137,599.981,1,264,12,1,0
17,13015,599.987,1,264,12,1,0
18,13195,599.952,1,264,12,1,0
19,13042,600.021,1,264,12,1,0
20,13051,599.956,1,264,12,1,0
21,13032,599.942,1,264,12,1,0
22,13294,599.969,1,264,12,1,0
23,13143,599.997,1,264,12,1,0
24,12770,599.969,2,274,0,0,0.326634
25,13248,599.988,2,274,0,0,0.326634
26,13340,599.949,1,264,12,1,0
27,12728,599.949,1,264,12,1,0
28,13349,599.975,1,264,12,1,0
29,13125,599.949,2,274,0,0,0.326634
,,,274,,,
