runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13708,599.302,1,270,333,333,0
1,13896,599.987,1,270,333,333,0
2,13955,599.983,1,270,333,333,0
3,13860,599.964,1,270,333,333,0
4,13816,599.985,1,270,333,333,0
5,14035,599.977,1,270,333,333,0
6,13778,599.975,1,270,333,333,0
7,13875,599.958,1,270,333,333,0
8,13668,599.946,1,270,333,333,0
9,13831,599.973,1,270,333,333,0
10,13778,599.981,1,270,333,333,0
11,13976,599.98,1,270,333,333,0
12,13615,599.965,1,270,333,333,0
13,13842,600.01,1,270,333,333,0
14,14407,599.944,1,270,333,333,0
15,13927,599.935,1,270,333,333,0
16,13795,599.893,1,270,333,333,0
17,14183,599.977,1,270,333,333,0
18,13651,600,1,270,333,333,0
19,13996,600.016,1,270,333,333,0
20,14385,599.947,1,270,333,333,0
21,14035,599.982,1,270,333,333,0
22,14479,599.953,1,270,333,333,0
23,13770,599.963,1,270,333,333,0
24,13795,599.922,1,270,333,333,0
25,13977,599.938,1,270,333,333,0
26,14077,599.968,1,270,333,333,0
27,13999,599.964,1,270,333,333,0
28,13969,599.975,1,270,333,333,0
29,13774,599.96,1,270,333,333,0
,,,270,,,
