runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,38029,599.885,1,351,333,333,0
1,13628,599.961,1,351,333,333,0
2,14232,600.012,1,351,333,333,0
3,14055,599.961,1,351,333,333,0
4,13898,599.927,1,351,333,333,0
5,13878,599.967,1,351,333,333,0
6,13754,600.012,1,351,333,333,0
7,14943,599.951,1,351,333,333,0
8,14225,599.969,1,351,333,333,0
9,14172,599.962,1,351,333,333,0
10,13554,599.961,1,351,333,333,0
11,13860,599.97,1,351,333,333,0
12,13882,599.919,1,351,333,333,0
13,13775,599.994,1,351,333,333,0
14,14499,599.926,1,351,333,333,0
15,14371,600.006,1,351,333,333,0
16,13954,599.94,1,351,333,333,0
17,13845,599.987,1,351,333,333,0
18,14192,599.938,1,351,333,333,0
19,14555,599.987,1,351,333,333,0
20,14020,599.915,1,351,333,333,0
21,14143,599.978,1,351,333,333,0
22,14129,599.973,1,351,333,333,0
23,14105,599.973,1,351,333,333,0
24,13929,600.003,1,351,333,333,0
25,13994,599.951,1,351,333,333,0
26,14138,599.923,1,351,333,333,0
27,14167,600.015,1,351,333,333,0
28,13816,599.997,1,351,333,333,0
29,14194,599.956,1,351,333,333,0
,,,351,,,
