runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13762,599.295,1,406,333,333,0
1,13900,599.956,1,406,333,333,0
2,13730,599.969,1,406,333,333,0
3,14228,600,1,406,333,333,0
4,14067,599.989,1,406,333,333,0
5,13626,599.996,1,406,333,333,0
6,14315,599.976,1,406,333,333,0
7,13967,599.984,1,406,333,333,0
8,13488,599.814,1,406,333,333,0
9,13872,599.984,1,406,333,333,0
10,13556,599.946,1,406,333,333,0
11,13696,599.971,1,406,333,333,0
12,13948,599.972,1,406,333,333,0
13,13980,599.955,1,406,333,333,0
14,13775,599.986,1,406,333,333,0
15,14089,599.988,1,406,333,333,0
16,14039,599.838,1,406,333,333,0
17,13876,599.97,1,406,333,333,0
18,14531,599.96,1,406,333,333,0
19,13914,599.978,1,406,333,333,0
20,13618,599.953,1,406,333,333,0
21,13938,599.948,1,406,333,333,0
22,14460,599.989,1,406,333,333,0
23,13666,599.978,1,406,333,333,0
24,14074,599.984,1,406,333,333,0
25,13807,599.963,1,406,333,333,0
26,14175,599.965,1,406,333,333,0
27,13896,599.989,1,406,333,333,0
28,13654,599.992,1,406,333,333,0
29,14270,599.871,1,406,333,333,0
,,,406,,,
