runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12887,602.941,3,429,0,0,0.461903
1,12961,599.852,3,429,0,0,0.461903
2,13048,599.971,2,418,8,0.5,0.488066
3,12625,599.904,4,428,0.0833333,0.25,0.374379
4,12966,599.934,3,429,0,0,0.461903
5,12602,599.965,3,417,5.41667,0.333333,0.466686
6,13142,599.984,2,418,8,0.5,0.488066
7,12725,599.886,3,429,0,0,0.461903
8,12436,599.845,3,417,5.41667,0.333333,0.466686
9,13190,599.861,3,429,0,0,0.461903
10,13543,599.919,3,429,0,0,0.461903
11,13014,599.992,3,429,0,0,0.461903
12,12854,599.95,3,429,0,0,0.461903
13,12928,599.84,2,418,8,0.5,0.488066
14,13247,599.867,2,418,8,0.5,0.488066
15,12636,599.413,3,429,0,0,0.461903
16,13067,599.79,3,429,0,0,0.461903
17,13065,599.875,2,418,8,0.5,0.488066
18,12529,599.833,3,429,0,0,0.461903
19,13003,599.607,3,429,0,0,0.461903
20,12338,599.605,4,428,0.0833333,0.25,0.374379
21,13127,599.41,2,418,8,0.5,0.488066
22,13427,599.692,2,418,8,0.5,0.488066
23,13020,600.031,3,429,0,0,0.461903
24,12827,599.669,3,429,0,0,0.461903
25,13070,599.767,3,429,0,0,0.461903
26,12721,599.357,3,429,0,0,0.461903
27,12979,599.459,3,429,0,0,0.461903
28,13143,599.492,3,429,0,0,0.461903
29,12833,599.568,3,429,0,0,0.461903
,,,429,,,
