runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14243,600.01,1,464,333,333,0
1,13588,599.819,1,464,333,333,0
2,13544,599.997,1,464,333,333,0
3,13698,599.836,1,464,333,333,0
4,13884,599.579,1,464,333,333,0
5,13618,599.092,1,464,333,333,0
6,13700,599.529,1,464,333,333,0
7,13937,599.846,1,464,333,333,0
8,13486,599.77,1,464,333,333,0
9,13372,599.515,1,464,333,333,0
10,13394,601.205,1,464,333,333,0
11,13081,599.871,1,464,333,333,0
12,13517,600.553,1,464,333,333,0
13,13121,608.583,1,464,333,333,0
14,13807,599.96,1,464,333,333,0
15,13833,599.923,1,464,333,333,0
16,13845,599.765,1,464,333,333,0
17,13897,599.943,1,464,333,333,0
18,13878,599.833,1,464,333,333,0
19,13990,599.749,1,464,333,333,0
20,13812,599.816,1,464,333,333,0
21,13990,599.974,1,464,333,333,0
22,14476,599.908,1,464,333,333,0
23,13942,599.798,1,464,333,333,0
24,13643,600.03,1,464,333,333,0
25,13466,599.687,1,464,333,333,0
26,14030,599.917,1,464,333,333,0
27,13374,599.916,1,464,333,333,0
28,13655,599.814,1,464,333,333,0
29,13997,599.873,1,464,333,333,0
,,,464,,,
