runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13407,599.336,1,260,333,333,0
1,13434,599.892,1,260,333,333,0
2,13727,599.897,1,260,333,333,0
3,14057,599.957,1,260,333,333,0
4,13543,599.928,1,260,333,333,0
5,13471,599.76,1,260,333,333,0
6,13669,599.902,1,260,333,333,0
7,13227,599.373,1,260,333,333,0
8,13650,599.704,1,260,333,333,0
9,13024,599.732,1,260,333,333,0
10,13659,600.345,1,260,333,333,0
11,12942,599.798,1,260,333,333,0
12,13041,600.257,1,260,333,333,0
13,13402,606.527,1,260,333,333,0
14,13507,599.692,1,260,333,333,0
15,13969,599.882,1,260,333,333,0
16,13719,599.798,1,260,333,333,0
17,13706,599.951,1,260,333,333,0
18,13164,599.845,1,260,333,333,0
19,13529,599.884,1,260,333,333,0
20,13701,599.745,1,260,333,333,0
21,13923,599.963,1,260,333,333,0
22,13544,599.967,1,260,333,333,0
23,13540,600.595,1,260,333,333,0
24,13505,599.833,1,260,333,333,0
25,13280,600.394,1,260,333,333,0
26,13482,599.985,1,260,333,333,0
27,13602,600,1,260,333,333,0
28,13597,599.817,1,260,333,333,0
29,13600,600.032,1,260,333,333,0
,,,260,,,
