runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13331,599.267,2,388,8.25,0.5,0.509891
1,13134,599.947,2,388,8.25,0.5,0.509891
2,13080,599.965,2,388,8.25,0.5,0.509891
3,13245,599.775,2,388,8.25,0.5,0.509891
4,13147,600.031,2,388,8.25,0.5,0.509891
5,13007,599.933,2,388,8.25,0.5,0.509891
6,12863,600,2,373,11.1667,0.666667,0.49717
7,13398,599.96,2,388,8.25,0.5,0.509891
8,13198,599.869,2,388,8.25,0.5,0.509891
9,13166,599.982,2,388,8.25,0.5,0.509891
10,12468,599.965,3,402,0,0,0.461903
11,13141,599.948,2,388,8.25,0.5,0.509891
12,13258,600.035,2,388,8.25,0.5,0.509891
13,13145,599.947,2,388,8.25,0.5,0.509891
14,13273,599.952,2,388,8.25,0.5,0.509891
15,13190,599.999,2,388,8.25,0.5,0.509891
16,13256,599.979,2,388,8.25,0.5,0.509891
17,13081,599.961,2,388,8.25,0.5,0.509891
18,13009,599.913,2,388,8.25,0.5,0.509891
19,12855,599.953,2,388,8.25,0.5,0.509891
20,13137,600.002,2,388,8.25,0.5,0.509891
21,13661,599.965,2,388,8.25,0.5,0.509891
22,13493,599.979,2,388,8.25,0.5,0.509891
23,13167,599.994,2,388,8.25,0.5,0.509891
24,13015,599.943,2,388,8.25,0.5,0.509891
25,13165,599.996,2,388,8.25,0.5,0.509891
26,13014,599.954,2,388,8.25,0.5,0.509891
27,12638,599.982,3,402,0,0,0.461903
28,13033,599.975,2,388,8.25,0.5,0.509891
29,13461,599.991,2,388,8.25,0.5,0.509891
,,,402,,,
