runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13241,602.722,1,338,333,333,0
1,12966,599.819,1,338,333,333,0
2,13188,599.598,1,325,333,333,0
3,13378,599.456,1,300,48,1,0
4,13158,599.511,1,325,333,333,0
5,13087,599.593,1,338,333,333,0
6,13089,599.635,1,338,333,333,0
7,13371,599.827,1,338,333,333,0
8,13434,599.682,1,338,333,333,0
9,13278,599.753,1,338,333,333,0
10,13159,599.687,1,325,333,333,0
11,12902,599.658,1,338,333,333,0
12,13158,599.634,1,338,333,333,0
13,13220,599.682,1,338,333,333,0
14,12939,599.478,1,253,48,1,0
15,13319,599.859,1,338,333,333,0
16,13452,599.889,1,325,333,333,0
17,13100,599.803,1,338,333,333,0
18,13119,599.954,1,325,333,333,0
19,12908,599.695,1,325,333,333,0
20,13099,599.796,1,338,333,333,0
21,13191,599.573,1,325,333,333,0
22,13238,599.724,1,338,333,333,0
23,13221,599.531,1,300,48,1,0
24,13589,599.686,1,325,333,333,0
25,13269,599.716,1,325,333,333,0
26,12814,599.987,1,325,333,333,0
27,12930,599.627,1,338,333,333,0
28,13138,599.39,1,300,48,1,0
29,13097,599.933,1,338,333,333,0
,,,338,,,
