runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12485,614.147,2,357,6,0.5,0.488066
1,13640,600.016,2,357,6,0.5,0.488066
2,13475,599.946,2,366,0,0,0.326634
3,13370,599.941,2,357,6,0.5,0.488066
4,13405,599.912,2,357,6,0.5,0.488066
5,13371,599.988,2,357,6,0.5,0.488066
6,14000,599.93,2,357,6,0.5,0.488066
7,13451,600.018,2,357,6,0.5,0.488066
8,13447,599.901,2,357,6,0.5,0.488066
9,13314,599.887,2,357,6,0.5,0.488066
10,13409,599.968,2,357,6,0.5,0.488066
11,13235,599.928,2,357,6,0.5,0.488066
12,13340,599.95,2,357,6,0.5,0.488066
13,13453,599.909,2,357,6,0.5,0.488066
14,13376,599.917,2,366,0,0,0.326634
15,13648,599.962,2,357,6,0.5,0.488066
16,13400,599.957,2,357,6,0.5,0.488066
17,13071,599.95,2,366,0,0,0.326634
18,13526,599.852,2,357,6,0.5,0.488066
19,13488,599.929,2,357,6,0.5,0.488066
20,13563,599.988,2,357,6,0.5,0.488066
21,13369,599.923,2,357,6,0.5,0.488066
22,13437,600.02,2,366,0,0,0.326634
23,13855,599.926,2,357,6,0.5,0.488066
24,13635,599.984,2,357,6,0.5,0.488066
25,13003,599.909,2,366,0,0,0.326634
26,13755,599.977,2,357,6,0.5,0.488066
27,13648,599.951,2,366,0,0,0.326634
28,13875,599.9,2,357,6,0.5,0.488066
29,13500,599.885,2,366,0,0,0.326634
,,,366,,,
