runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12463,606.94,2,258,0.333333,0.333333,0.488066
1,13228,599.947,2,259,0,0,0.326634
2,13122,599.945,2,258,0.333333,0.333333,0.488066
3,13121,599.894,2,258,0.333333,0.333333,0.488066
4,13471,599.949,1,252,10,1,0
5,13393,600,2,258,0.333333,0.333333,0.488066
6,13581,599.944,2,258,0.333333,0.333333,0.488066
7,13414,599.986,1,252,10,1,0
8,13423,599.846,2,258,0.333333,0.333333,0.488066
9,13650,599.734,1,252,10,1,0
10,13546,599.938,1,252,10,1,0
11,13168,599.997,1,252,10,1,0
12,13386,599.9,1,252,10,1,0
13,13397,599.934,1,252,10,1,0
14,13533,600,1,252,10,1,0
15,13515,599.731,1,252,10,1,0
16,13357,600.007,2,258,0.333333,0.333333,0.488066
17,13438,599.963,2,258,0.333333,0.333333,0.488066
18,13253,599.896,2,259,0,0,0.326634
19,13648,599.897,1,252,10,1,0
20,13161,599.631,2,258,0.333333,0.333333,0.488066
21,13239,599.963,2,258,0.333333,0.333333,0.488066
22,12897,599.66,1,252,10,1,0
23,13501,599.951,2,259,0,0,0.326634
24,13261,600.01,1,252,10,1,0
25,13418,599.922,2,259,0,0,0.326634
26,13097,599.505,2,259,0,0,0.326634
27,13369,599.825,1,252,10,1,0
28,14087,599.939,1,252,10,1,0
29,13498,599.818,1,252,10,1,0
,,,259,,,
