runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,36750,599.595,2,404,0,0,0.326634
1,13022,600,2,404,0,0,0.326634
2,13381,599.936,2,404,0,0,0.326634
3,13352,599.969,2,404,0,0,0.326634
4,13708,599.973,2,404,0,0,0.326634
5,13635,600.019,2,404,0,0,0.326634
6,13573,599.929,2,404,0,0,0.326634
7,13050,600.018,2,404,0,0,0.326634
8,13547,599.949,2,404,0,0,0.326634
9,13215,599.965,2,404,0,0,0.326634
10,13230,599.904,2,404,0,0,0.326634
11,13556,599.976,2,404,0,0,0.326634
12,13870,599.936,2,404,0,0,0.326634
13,13653,600.009,2,404,0,0,0.326634
14,13434,599.929,2,404,0,0,0.326634
15,13541,599.971,2,404,0,0,0.326634
16,13445,599.931,2,404,0,0,0.326634
17,13277,599.977,2,404,0,0,0.326634
18,13890,599.94,2,404,0,0,0.326634
19,13681,599.986,2,404,0,0,0.326634
20,13421,599.955,2,404,0,0,0.326634
21,13351,600.004,2,404,0,0,0.326634
22,13453,599.96,2,404,0,0,0.326634
23,13486,600,2,404,0,0,0.326634
24,13221,599.935,2,404,0,0,0.326634
25,13427,599.994,2,404,0,0,0.326634
26,13343,599.872,2,404,0,0,0.326634
27,13588,599.972,2,404,0,0,0.326634
28,13088,599.984,2,404,0,0,0.326634
29,13604,599.949,2,404,0,0,0.326634
,,,404,,,
