runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13271,599.583,1,312,333,333,0
1,13626,599.837,1,312,333,333,0
2,13593,599.941,1,312,333,333,0
3,14077,599.807,1,312,333,333,0
4,13906,599.767,1,312,333,333,0
5,13888,599.205,1,312,333,333,0
6,13776,599.685,1,312,333,333,0
7,13806,599.602,1,312,333,333,0
8,13976,599.685,1,312,333,333,0
9,13783,600.053,1,312,333,333,0
10,14111,600.405,1,312,333,333,0
11,13042,600.728,1,312,333,333,0
12,13753,600.027,1,312,333,333,0
13,13174,608.541,1,312,333,333,0
14,13900,599.974,1,312,333,333,0
15,14159,599.886,1,312,333,333,0
16,13799,599.943,1,312,333,333,0
17,13809,599.934,1,312,333,333,0
18,13766,599.99,1,312,333,333,0
19,14098,600.021,1,312,333,333,0
20,14299,599.934,1,312,333,333,0
21,13993,599.893,1,312,333,333,0
22,14530,599.992,1,312,333,333,0
23,13800,599.253,1,312,333,333,0
24,13981,599.434,1,312,333,333,0
25,13622,599.581,1,312,333,333,0
26,13871,599.891,1,312,333,333,0
27,13617,599.964,1,312,333,333,0
28,13790,599.378,1,312,333,333,0
29,13900,599.732,1,312,333,333,0
,,,312,,,
