runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13833,599.928,1,280,333,333,0
1,13468,599.942,1,280,333,333,0
2,13853,599.89,1,280,333,333,0
3,14155,599.918,1,280,333,333,0
4,13906,599.953,1,280,333,333,0
5,13850,599.916,1,280,333,333,0
6,13798,599.922,1,280,333,333,0
7,14534,599.866,1,280,333,333,0
8,13851,599.933,1,280,333,333,0
9,13631,599.644,1,280,333,333,0
10,13804,599.968,1,280,333,333,0
11,14618,599.719,1,280,333,333,0
12,14266,599.215,1,280,333,333,0
13,12669,600.219,1,280,333,333,0
14,13954,599.998,1,280,333,333,0
15,13739,599.903,1,280,333,333,0
16,13845,599.804,1,280,333,333,0
17,13998,599.709,1,280,333,333,0
18,13736,599.712,1,280,333,333,0
19,13953,599.842,1,280,333,333,0
20,14023,599.708,1,280,333,333,0
21,14256,599.958,1,280,333,333,0
22,13550,599.951,1,280,333,333,0
23,13720,600.51,1,280,333,333,0
24,14112,599.889,1,280,333,333,0
25,14121,599.84,1,280,333,333,0
26,13928,599.917,1,280,333,333,0
27,13909,599.932,1,280,333,333,0
28,13886,599.722,1,280,333,333,0
29,14188,599.615,1,280,333,333,0
,,,280,,,
