runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13753,599.258,1,434,333,333,0
1,13457,599.906,1,434,333,333,0
2,13580,599.882,1,434,333,333,0
3,13505,599.955,1,434,333,333,0
4,13493,599.739,1,434,333,333,0
5,13424,599.668,1,434,333,333,0
6,13667,599.902,1,434,333,333,0
7,14069,599.781,1,434,333,333,0
8,13637,599.892,1,434,333,333,0
9,13287,599.683,1,434,333,333,0
10,13549,599.474,1,434,333,333,0
11,13098,599.356,1,434,333,333,0
12,13930,599.494,1,434,333,333,0
13,12871,599.84,1,434,333,333,0
14,13609,599.636,1,434,333,333,0
15,13873,599.917,1,434,333,333,0
16,13138,599.583,1,434,333,333,0
17,13460,599.642,1,434,333,333,0
18,13459,599.801,1,434,333,333,0
19,13522,599.786,1,434,333,333,0
20,13322,599.924,1,434,333,333,0
21,13360,599.948,1,434,333,333,0
22,13749,599.986,1,434,333,333,0
23,12815,599.879,1,434,333,333,0
24,13585,599.941,1,434,333,333,0
25,13738,599.927,1,434,333,333,0
26,13685,599.92,1,434,333,333,0
27,13337,599.958,1,434,333,333,0
28,14193,599.98,1,434,333,333,0
29,13329,599.795,1,434,333,333,0
,,,434,,,
