runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14387,599.272,1,338,333,333,0
1,13851,599.914,1,338,333,333,0
2,14004,599.886,1,338,333,333,0
3,14079,599.941,1,338,333,333,0
4,13985,599.939,1,338,333,333,0
5,13769,599.888,1,338,333,333,0
6,13918,599.735,1,338,333,333,0
7,13752,599.847,1,338,333,333,0
8,14159,599.736,1,338,333,333,0
9,13365,599.928,1,338,333,333,0
10,13605,600.001,1,338,333,333,0
11,14357,599.944,1,338,333,333,0
12,14319,599.883,1,338,333,333,0
13,12991,601.176,1,338,333,333,0
14,13980,599.527,1,338,333,333,0
15,13608,599.704,1,338,333,333,0
16,14224,600.278,1,338,333,333,0
17,13831,600.571,1,338,333,333,0
18,13883,599.276,1,338,333,333,0
19,14158,599.957,1,338,333,333,0
20,13884,599.653,1,338,333,333,0
21,13783,600.012,1,338,333,333,0
22,13907,599.913,1,338,333,333,0
23,13820,601.071,1,338,333,333,0
24,14713,599.592,1,338,333,333,0
25,13614,599.765,1,338,333,333,0
26,13854,599.82,1,338,333,333,0
27,14141,599.931,1,338,333,333,0
28,13857,599.597,1,338,333,333,0
29,13997,599.875,1,338,333,333,0
,,,338,,,
