runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13289,599.941,2,317,0,0,0.326634
1,13087,600.017,2,317,0,0,0.326634
2,13000,599.954,2,317,0,0,0.326634
3,13394,599.96,2,317,0,0,0.326634
4,13585,599.934,2,317,0,0,0.326634
5,12884,599.987,2,317,0,0,0.326634
6,13360,599.993,2,317,0,0,0.326634
7,13405,599.953,2,317,0,0,0.326634
8,13477,599.987,2,317,0,0,0.326634
9,13431,599.962,2,317,0,0,0.326634
10,13133,599.973,2,317,0,0,0.326634
11,13441,600.002,2,317,0,0,0.326634
12,13519,599.98,2,317,0,0,0.326634
13,13326,599.969,2,317,0,0,0.326634
14,13194,599.898,2,317,0,0,0.326634
15,13045,599.97,2,317,0,0,0.326634
16,13189,600,2,317,0,0,0.326634
17,13458,599.976,2,317,0,0,0.326634
18,13444,599.92,2,317,0,0,0.326634
19,12996,599.792,2,317,0,0,0.326634
20,13413,599.798,2,317,0,0,0.326634
21,13293,599.964,2,317,0,0,0.326634
22,13308,599.951,2,317,0,0,0.326634
23,13291,599.952,2,317,0,0,0.326634
24,13115,599.968,2,317,0,0,0.326634
25,13233,600.016,2,317,0,0,0.326634
26,13251,599.983,2,317,0,0,0.326634
27,13387,599.938,2,317,0,0,0.326634
28,13459,599.952,2,317,0,0,0.326634
29,13402,599.99,2,317,0,0,0.326634
,,,317,,,
