runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13868,599.244,2,428,0,0,0.326634
1,13529,599.975,2,428,0,0,0.326634
2,13826,600.024,1,416,14,1,0
3,13712,599.941,2,428,0,0,0.326634
4,14048,599.942,2,428,0,0,0.326634
5,13443,599.981,2,428,0,0,0.326634
6,13422,599.949,2,428,0,0,0.326634
7,13427,600.007,2,428,0,0,0.326634
8,13464,599.957,2,428,0,0,0.326634
9,13944,599.925,2,428,0,0,0.326634
10,13465,600.024,2,428,0,0,0.326634
11,13386,599.939,2,428,0,0,0.326634
12,13805,599.954,1,416,14,1,0
13,13576,599.996,2,428,0,0,0.326634
14,13683,599.988,1,416,14,1,0
15,13730,599.979,2,428,0,0,0.326634
16,14073,600.025,1,416,14,1,0
17,13550,599.911,2,428,0,0,0.326634
18,13543,599.978,1,416,14,1,0
19,13739,599.977,1,416,14,1,0
20,13500,600,2,428,0,0,0.326634
21,13754,599.95,1,416,14,1,0
22,13845,599.939,2,428,0,0,0.326634
23,13462,599.976,2,428,0,0,0.326634
24,13800,599.953,2,428,0,0,0.326634
25,13597,599.98,2,428,0,0,0.326634
26,12575,599.968,1,416,14,1,0
27,13643,600.041,2,428,0,0,0.326634
28,13973,599.947,2,428,0,0,0.326634
29,13711,599.971,2,428,0,0,0.326634
,,,428,,,
