runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13832,599.402,1,312,333,333,0
1,13066,599.783,1,312,333,333,0
2,13585,599.841,1,312,333,333,0
3,13064,599.95,1,312,333,333,0
4,13362,599.514,1,312,333,333,0
5,13219,601.283,1,312,333,333,0
6,13061,599.547,1,312,333,333,0
7,13197,599.575,1,312,333,333,0
8,13290,599.472,1,312,333,333,0
9,13659,599.141,1,312,333,333,0
10,12883,599.086,1,312,333,333,0
11,12637,599.17,1,312,333,333,0
12,12906,599.391,1,312,333,333,0
13,12668,607.261,1,312,333,333,0
14,13119,599.675,1,312,333,333,0
15,13268,599.88,1,312,333,333,0
16,13224,599.793,1,312,333,333,0
17,13362,600.016,1,312,333,333,0
18,13354,599.668,1,312,333,333,0
19,13141,599.832,1,312,333,333,0
20,13003,599.4,1,312,333,333,0
21,12749,599.922,1,312,333,333,0
22,14111,599.949,1,312,333,333,0
23,13704,600.774,1,312,333,333,0
24,13237,599.857,1,312,333,333,0
25,12986,599.772,1,312,333,333,0
26,13613,599.807,1,312,333,333,0
27,13107,599.775,1,312,333,333,0
28,13124,599.653,1,312,333,333,0
29,13428,599.872,1,312,333,333,0
,,,312,,,
