runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13398,599.305,2,403,8.5,1,0.346129
1,13491,599.984,2,403,8.5,1,0.346129
2,13391,599.981,2,403,8.5,1,0.346129
3,13402,599.956,2,403,8.5,1,0.346129
4,13608,599.996,2,403,8.5,1,0.346129
5,13559,599.968,2,403,8.5,1,0.346129
6,13335,599.94,2,403,8.5,1,0.346129
7,13697,599.998,2,403,8.5,1,0.346129
8,13234,599.996,2,403,8.5,1,0.346129
9,14072,599.98,2,403,8.5,1,0.346129
10,13240,599.98,2,403,8.5,1,0.346129
11,13319,600.028,2,403,8.5,1,0.346129
12,13211,599.949,2,403,8.5,1,0.346129
13,13005,599.961,3,415,0.833333,0.666667,-inf
14,13414,599.978,2,403,8.5,1,0.346129
15,12868,599.955,3,415,0.833333,0.666667,-inf
16,13170,599.916,2,403,8.5,1,0.346129
17,13687,599.988,2,403,8.5,1,0.346129
18,12604,599.995,3,415,0.833333,0.666667,-inf
19,13318,599.997,2,403,8.5,1,0.346129
20,13123,599.942,2,403,8.5,1,0.346129
21,13448,599.977,2,403,8.5,1,0.346129
22,13152,600.008,2,403,8.5,1,0.346129
23,12847,599.957,3,415,0.833333,0.666667,-inf
24,13466,599.975,2,403,8.5,1,0.346129
25,13174,599.95,2,403,8.5,1,0.346129
26,13098,599.992,2,403,8.5,1,0.346129
27,13402,599.984,2,403,8.5,1,0.346129
28,13402,599.971,2,403,8.5,1,0.346129
29,12600,599.97,3,386,12.7778,0.666667,-inf
,,,420,,,
