runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13748,599.235,1,372,333,333,0
1,13908,599.958,1,372,333,333,0
2,13737,599.995,1,372,333,333,0
3,13311,599.951,1,372,333,333,0
4,13970,599.959,1,372,333,333,0
5,13709,599.961,1,372,333,333,0
6,13554,599.984,1,372,333,333,0
7,13638,599.978,1,372,333,333,0
8,13747,599.951,1,372,333,333,0
9,13785,600,1,372,333,333,0
10,13806,599.964,1,372,333,333,0
11,13566,599.954,1,372,333,333,0
12,13834,599.986,1,372,333,333,0
13,13637,599.952,1,372,333,333,0
14,13663,599.973,1,372,333,333,0
15,13557,599.992,1,372,333,333,0
16,13483,599.914,1,372,333,333,0
17,13769,599.949,1,372,333,333,0
18,13735,599.954,1,372,333,333,0
19,13604,599.977,1,372,333,333,0
20,13307,600.008,1,372,333,333,0
21,13435,599.941,1,372,333,333,0
22,13902,600.016,1,372,333,333,0
23,13459,599.96,1,372,333,333,0
24,13204,599.938,1,372,333,333,0
25,13054,599.985,1,372,333,333,0
26,13565,599.987,1,372,333,333,0
27,13352,600.001,1,372,333,333,0
28,13537,599.965,1,372,333,333,0
29,13734,600.004,1,372,333,333,0
,,,372,,,
