runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14486,599.557,1,406,333,333,0
1,13966,599.945,1,406,333,333,0
2,13981,599.863,1,406,333,333,0
3,14221,599.918,1,406,333,333,0
4,14047,599.867,1,406,333,333,0
5,13502,600.505,1,406,333,333,0
6,14147,599.711,1,406,333,333,0
7,14023,599.819,1,406,333,333,0
8,13811,599.889,1,406,333,333,0
9,13985,599.812,1,406,333,333,0
10,14141,600.284,1,406,333,333,0
11,13687,599.626,1,406,333,333,0
12,13433,599.7,1,406,333,333,0
13,13473,603.488,1,406,333,333,0
14,14127,599.679,1,406,333,333,0
15,14042,599.498,1,406,333,333,0
16,14125,599.424,1,406,333,333,0
17,13912,599.373,1,406,333,333,0
18,14141,599.631,1,406,333,333,0
19,13865,599.955,1,406,333,333,0
20,14066,599.84,1,406,333,333,0
21,14035,599.954,1,406,333,333,0
22,14286,599.948,1,406,333,333,0
23,13827,603.836,1,406,333,333,0
24,14275,599.699,1,406,333,333,0
25,14121,599.932,1,406,333,333,0
26,14099,599.786,1,406,333,333,0
27,13905,599.998,1,406,333,333,0
28,13982,599.793,1,406,333,333,0
29,13989,599.975,1,406,333,333,0
,,,406,,,
