runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11433,607.455,3,509,0,0,0.270001
1,12829,599.989,3,509,0,0,0.270001
2,12504,599.994,3,509,0,0,0.270001
3,12932,600.008,3,509,0,0,0.270001
4,12870,599.967,3,509,0,0,0.270001
5,12679,599.954,3,509,0,0,0.270001
6,12563,599.983,3,509,0,0,0.270001
7,12515,600.028,3,509,0,0,0.270001
8,12734,599.951,3,509,0,0,0.270001
9,12407,599.951,3,509,0,0,0.270001
10,12495,599.983,3,509,0,0,0.270001
11,13167,599.937,3,509,0,0,0.270001
12,12660,599.978,3,509,0,0,0.270001
13,13034,599.995,2,497,7.85714,0.5,0.509891
14,12694,600.004,3,509,0,0,0.270001
15,12834,599.944,3,509,0,0,0.270001
16,12464,599.976,3,509,0,0,0.270001
17,12637,599.972,3,509,0,0,0.270001
18,13157,600.009,2,497,7.85714,0.5,0.509891
19,12603,599.943,2,497,7.85714,0.5,0.509891
20,12630,600,3,509,0,0,0.270001
21,12898,599.952,2,497,7.85714,0.5,0.509891
22,12633,599.985,3,509,0,0,0.270001
23,12991,599.953,3,509,0,0,0.270001
24,12610,600.011,3,509,0,0,0.270001
25,12371,599.957,2,497,7.85714,0.5,0.509891
26,13252,600.021,2,497,7.85714,0.5,0.509891
27,12513,599.969,3,509,0,0,0.270001
28,12451,599.989,3,509,0,0,0.270001
29,12857,599.95,3,509,0,0,0.270001
,,,509,,,
