runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,15480,599.88,3,327,0,0,0.461903
1,61204,599.993,3,297,12,0.333333,0.456965
2,75726,599.992,3,327,0,0,0.461903
3,75627,600.001,3,327,0,0,0.461903
4,75651,599.996,3,327,0,0,0.461903
5,75604,599.965,3,327,0,0,0.461903
6,75679,599.986,3,327,0,0,0.461903
7,75622,599.997,3,327,0,0,0.461903
8,75612,599.982,3,327,0,0,0.461903
9,75684,599.99,3,327,0,0,0.461903
10,75558,599.934,3,327,0,0,0.461903
11,75544,599.988,3,327,0,0,0.461903
12,75640,599.999,3,327,0,0,0.461903
13,75725,599.989,3,327,0,0,0.461903
14,75583,599.997,3,327,0,0,0.461903
15,75690,599.986,3,327,0,0,0.461903
16,75634,599.917,3,327,0,0,0.461903
17,75556,599.992,3,327,0,0,0.461903
18,75604,599.99,3,327,0,0,0.461903
19,75646,599.992,3,327,0,0,0.461903
20,75615,599.992,3,327,0,0,0.461903
21,75600,599.965,3,327,0,0,0.461903
22,75716,599.997,3,327,0,0,0.461903
23,75552,599.967,3,327,0,0,0.461903
24,75468,599.997,3,327,0,0,0.461903
25,75438,599.961,3,327,0,0,0.461903
26,75686,599.999,3,327,0,0,0.461903
27,75802,600.001,3,327,0,0,0.461903
28,75611,599.994,3,327,0,0,0.461903
29,75615,599.957,3,327,0,0,0.461903
,,,327,,,
