runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11712,614.665,2,344,0,0,0.326634
1,13018,600.004,2,344,0,0,0.326634
2,12721,599.932,2,344,0,0,0.326634
3,12946,599.964,2,344,0,0,0.326634
4,12911,600.023,2,344,0,0,0.326634
5,13108,599.877,2,344,0,0,0.326634
6,12708,599.936,2,344,0,0,0.326634
7,12922,599.953,2,344,0,0,0.326634
8,12929,599.752,2,344,0,0,0.326634
9,12838,599.919,2,344,0,0,0.326634
10,13298,599.921,2,344,0,0,0.326634
11,12814,600.01,2,344,0,0,0.326634
12,12853,599.931,2,344,0,0,0.326634
13,12663,599.942,2,344,0,0,0.326634
14,12807,599.941,2,344,0,0,0.326634
15,12714,600.003,2,344,0,0,0.326634
16,12686,599.91,2,344,0,0,0.326634
17,12664,600.067,2,344,0,0,0.326634
18,13195,599.902,2,344,0,0,0.326634
19,12967,599.843,2,344,0,0,0.326634
20,12822,600.005,2,344,0,0,0.326634
21,12706,599.981,2,344,0,0,0.326634
22,12974,599.974,2,344,0,0,0.326634
23,12705,599.944,2,344,0,0,0.326634
24,13093,599.929,2,344,0,0,0.326634
25,12874,599.797,2,344,0,0,0.326634
26,12902,599.951,2,344,0,0,0.326634
27,12774,599.873,2,344,0,0,0.326634
28,12932,600.036,2,344,0,0,0.326634
29,12856,599.958,2,344,0,0,0.326634
,,,344,,,
