runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,29107,599.799,1,324,333,333,0
1,13776,599.957,1,324,333,333,0
2,13970,599.994,1,324,333,333,0
3,13640,599.962,1,324,333,333,0
4,13690,599.965,1,324,333,333,0
5,13988,599.984,1,324,333,333,0
6,13784,600.06,1,324,333,333,0
7,13672,599.92,1,324,333,333,0
8,13669,600.024,1,324,333,333,0
9,13904,599.914,1,324,333,333,0
10,14068,599.973,1,324,333,333,0
11,13912,599.977,1,324,333,333,0
12,13608,599.961,1,324,333,333,0
13,13685,599.943,1,324,333,333,0
14,13757,599.994,1,324,333,333,0
15,13975,599.948,1,324,333,333,0
16,14054,599.968,1,324,333,333,0
17,13905,599.988,1,324,333,333,0
18,14194,599.935,1,324,333,333,0
19,13767,599.958,1,324,333,333,0
20,13675,599.896,1,324,333,333,0
21,13836,600.013,1,324,333,333,0
22,13345,599.962,1,324,333,333,0
23,13816,599.998,1,324,333,333,0
24,13796,599.952,1,324,333,333,0
25,13765,599.97,1,324,333,333,0
26,13735,599.972,1,324,333,333,0
27,14088,599.947,1,324,333,333,0
28,13903,599.97,1,324,333,333,0
29,13612,599.962,1,324,333,333,0
,,,324,,,
