runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13450,599.549,1,408,333,333,0
1,13491,599.876,1,408,333,333,0
2,13663,599.825,1,408,333,333,0
3,13304,599.85,1,408,333,333,0
4,13805,599.919,1,408,333,333,0
5,13579,601.158,1,408,333,333,0
6,13903,599.978,1,408,333,333,0
7,14138,599.799,1,408,333,333,0
8,13575,599.72,1,408,333,333,0
9,13923,599.733,1,408,333,333,0
10,13260,599.073,1,408,333,333,0
11,13429,600.28,1,408,333,333,0
12,13891,599.382,1,408,333,333,0
13,13363,608.671,1,408,333,333,0
14,13967,599.937,1,408,333,333,0
15,13311,599.855,1,408,333,333,0
16,13556,599.933,1,408,333,333,0
17,13366,599.813,1,408,333,333,0
18,13748,600.018,1,408,333,333,0
19,13697,599.642,1,408,333,333,0
20,13403,599.867,1,408,333,333,0
21,13400,599.958,1,408,333,333,0
22,14943,599.98,1,408,333,333,0
23,13031,600.021,1,408,333,333,0
24,14282,599.849,1,408,333,333,0
25,13359,599.376,1,408,333,333,0
26,13589,599.959,1,408,333,333,0
27,13580,599.853,1,408,333,333,0
28,13245,599.136,1,408,333,333,0
29,13447,599.692,1,408,333,333,0
,,,408,,,
