runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13561,599.322,1,260,333,333,0
1,13491,599.961,1,260,333,333,0
2,13528,600.003,1,260,333,333,0
3,13525,599.959,1,260,333,333,0
4,13627,599.966,1,260,333,333,0
5,13528,599.967,1,260,333,333,0
6,13614,599.964,1,260,333,333,0
7,13448,599.998,1,260,333,333,0
8,13329,599.914,1,260,333,333,0
9,13212,599.986,1,260,333,333,0
10,13579,599.958,1,260,333,333,0
11,13772,599.961,1,260,333,333,0
12,13480,599.982,1,260,333,333,0
13,13323,599.976,1,260,333,333,0
14,13518,600.002,1,260,333,333,0
15,13602,599.949,1,260,333,333,0
16,13710,599.943,1,260,333,333,0
17,13437,599.986,1,260,333,333,0
18,13724,599.977,1,260,333,333,0
19,13580,599.989,1,260,333,333,0
20,13282,599.933,1,260,333,333,0
21,13616,599.946,1,260,333,333,0
22,13612,599.958,1,260,333,333,0
23,13332,599.961,1,260,333,333,0
24,13760,600.021,1,260,333,333,0
25,13517,600.027,1,260,333,333,0
26,13458,599.947,1,260,333,333,0
27,13482,599.965,1,260,333,333,0
28,13532,599.957,1,260,333,333,0
29,13709,599.965,1,260,333,333,0
,,,260,,,
