runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13172,599.073,2,482,10.25,0.75,0.488066
1,13697,599.985,2,482,10.25,0.75,0.488066
2,13488,599.942,1,468,19,1,0
3,13558,599.979,2,485,9.5,0.5,0.488066
4,13602,599.913,2,485,9.5,0.5,0.488066
5,13718,599.997,2,485,9.5,0.5,0.488066
6,12877,599.941,2,485,9.5,0.5,0.488066
7,13152,599.991,2,485,9.5,0.5,0.488066
8,13427,599.984,2,485,9.5,0.5,0.488066
9,13273,599.996,2,485,9.5,0.5,0.488066
10,13372,599.977,1,476,33,1,0
11,13302,599.952,2,485,9.5,0.5,0.488066
12,13157,599.991,2,485,9.5,0.5,0.488066
13,12953,599.957,2,502,0,0,0.326634
14,13308,599.977,2,485,9.5,0.5,0.488066
15,13716,599.959,2,485,9.5,0.5,0.488066
16,13289,599.972,2,485,9.5,0.5,0.488066
17,13661,599.972,2,485,9.5,0.5,0.488066
18,13512,599.954,2,485,9.5,0.5,0.488066
19,13758,599.974,2,482,10.25,0.75,0.488066
20,13354,599.931,2,485,9.5,0.5,0.488066
21,13428,599.981,1,468,19,1,0
22,13435,599.94,2,485,9.5,0.5,0.488066
23,13302,599.994,2,485,9.5,0.5,0.488066
24,13739,599.981,1,468,19,1,0
25,13455,599.962,1,468,19,1,0
26,13468,599.972,2,485,9.5,0.5,0.488066
27,13322,600.001,2,485,9.5,0.5,0.488066
28,13658,599.947,1,468,19,1,0
29,13424,599.973,2,485,9.5,0.5,0.488066
,,,502,,,
