runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13594,599.869,1,286,12,1,0
1,13789,599.995,1,286,12,1,0
2,13230,599.96,1,286,12,1,0
3,13548,599.986,1,286,12,1,0
4,13593,599.996,1,286,12,1,0
5,13851,599.961,1,286,12,1,0
6,13589,600.001,1,286,12,1,0
7,13556,599.959,1,286,12,1,0
8,13329,599.996,1,286,12,1,0
9,13650,599.968,1,286,12,1,0
10,13436,599.948,1,286,12,1,0
11,13271,600.023,1,286,12,1,0
12,13467,599.839,1,286,12,1,0
13,13446,599.949,1,286,12,1,0
14,13934,599.992,1,286,12,1,0
15,13515,599.976,1,286,12,1,0
16,13873,599.982,1,286,12,1,0
17,13511,599.954,1,286,12,1,0
18,13778,599.968,1,286,12,1,0
19,13382,599.964,1,286,12,1,0
20,13102,599.971,1,286,12,1,0
21,13027,599.975,2,259,16.6667,0.5,0.509891
22,13591,599.97,1,286,12,1,0
23,13578,599.993,1,286,12,1,0
24,13691,599.966,1,286,12,1,0
25,13631,599.946,1,286,12,1,0
26,13739,599.899,1,286,12,1,0
27,13248,599.965,1,286,12,1,0
28,13316,599.967,1,286,12,1,0
29,13678,599.957,1,286,12,1,0
,,,294,,,
