runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13810,600.258,1,243,333,333,0
1,13519,599.881,1,243,333,333,0
2,13575,599.86,1,243,333,333,0
3,13795,599.952,1,243,333,333,0
4,13521,599.836,1,243,333,333,0
5,13464,599.61,1,243,333,333,0
6,13648,599.711,1,243,333,333,0
7,13965,599.823,1,243,333,333,0
8,13956,599.892,1,243,333,333,0
9,14035,599.705,1,243,333,333,0
10,13261,599.99,1,243,333,333,0
11,13862,599.705,1,243,333,333,0
12,13971,599.868,1,243,333,333,0
13,13762,599.989,1,243,333,333,0
14,13765,599.85,1,243,333,333,0
15,13476,599.801,1,243,333,333,0
16,13733,599.843,1,243,333,333,0
17,13341,599.849,1,243,333,333,0
18,13882,599.782,1,243,333,333,0
19,13541,599.643,1,243,333,333,0
20,13705,599.934,1,243,333,333,0
21,13899,599.888,1,243,333,333,0
22,13633,599.737,1,243,333,333,0
23,13673,599.914,1,243,333,333,0
24,13911,599.673,1,243,333,333,0
25,13654,599.573,1,243,333,333,0
26,13629,599.656,1,243,333,333,0
27,13767,599.722,1,243,333,333,0
28,13957,599.819,1,243,333,333,0
29,13497,599.934,1,243,333,333,0
,,,243,,,
