runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,16124,600.437,1,312,333,333,0
1,10095,619.436,1,312,333,333,0
2,13396,599.935,1,312,333,333,0
3,13865,599.974,1,312,333,333,0
4,13929,599.933,1,312,333,333,0
5,13850,599.998,1,312,333,333,0
6,13824,599.919,1,312,333,333,0
7,13486,599.973,1,312,333,333,0
8,13742,599.946,1,312,333,333,0
9,13592,599.997,1,312,333,333,0
10,13808,599.895,1,312,333,333,0
11,13441,599.941,1,312,333,333,0
12,13575,599.933,1,312,333,333,0
13,13703,599.982,1,312,333,333,0
14,13695,599.899,1,312,333,333,0
15,13922,599.983,1,312,333,333,0
16,14104,599.904,1,312,333,333,0
17,13928,599.914,1,312,333,333,0
18,13598,600.005,1,312,333,333,0
19,13739,599.92,1,312,333,333,0
20,13884,599.982,1,312,333,333,0
21,13765,599.951,1,312,333,333,0
22,13534,600.016,1,312,333,333,0
23,14021,599.951,1,312,333,333,0
24,13310,599.972,1,312,333,333,0
25,13686,600.02,1,312,333,333,0
26,13537,599.944,1,312,333,333,0
27,13596,599.993,1,312,333,333,0
28,14155,599.945,1,312,333,333,0
29,13848,599.81,1,312,333,333,0
,,,312,,,
