runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14209,599.647,1,234,333,333,0
1,13463,599.885,1,234,333,333,0
2,13929,599.964,1,234,333,333,0
3,13498,599.756,1,234,333,333,0
4,13442,599.789,1,234,333,333,0
5,13776,599.645,1,234,333,333,0
6,13481,599.603,1,234,333,333,0
7,13769,599.684,1,234,333,333,0
8,13900,599.776,1,234,333,333,0
9,13750,599.782,1,234,333,333,0
10,13355,600.123,1,234,333,333,0
11,13399,600.399,1,234,333,333,0
12,13454,599.967,1,234,333,333,0
13,13074,607.331,1,234,333,333,0
14,14122,599.917,1,234,333,333,0
15,12763,599.923,1,234,333,333,0
16,13900,599.931,1,234,333,333,0
17,14079,599.94,1,234,333,333,0
18,13651,599.904,1,234,333,333,0
19,13754,599.965,1,234,333,333,0
20,13708,599.759,1,234,333,333,0
21,13990,599.981,1,234,333,333,0
22,14016,599.931,1,234,333,333,0
23,13367,601.319,1,234,333,333,0
24,13274,599.585,1,234,333,333,0
25,13796,599.866,1,234,333,333,0
26,13781,599.536,1,234,333,333,0
27,13651,599.948,1,234,333,333,0
28,13439,600.449,1,234,333,333,0
29,13962,599.502,1,234,333,333,0
,,,234,,,
