runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,28487,599.927,2,334,0,0,0.326634
1,12311,611.716,2,334,0,0,0.326634
2,13415,599.939,2,334,0,0,0.326634
3,13221,599.943,2,334,0,0,0.326634
4,13145,599.808,2,334,0,0,0.326634
5,13413,599.895,2,334,0,0,0.326634
6,12890,599.935,2,334,0,0,0.326634
7,12807,599.963,2,334,0,0,0.326634
8,13341,599.971,2,334,0,0,0.326634
9,13226,599.959,2,334,0,0,0.326634
10,13151,599.901,2,334,0,0,0.326634
11,12970,599.895,2,334,0,0,0.326634
12,13268,599.878,2,334,0,0,0.326634
13,13138,599.995,2,334,0,0,0.326634
14,13063,599.989,2,334,0,0,0.326634
15,13159,599.921,2,334,0,0,0.326634
16,13023,599.986,2,334,0,0,0.326634
17,13048,599.974,2,334,0,0,0.326634
18,13251,599.967,2,334,0,0,0.326634
19,12817,599.93,2,334,0,0,0.326634
20,13158,599.98,2,334,0,0,0.326634
21,13183,599.996,2,334,0,0,0.326634
22,13154,599.936,2,334,0,0,0.326634
23,13023,599.922,2,334,0,0,0.326634
24,13222,599.968,2,334,0,0,0.326634
25,12935,599.866,2,334,0,0,0.326634
26,13174,599.944,2,334,0,0,0.326634
27,12489,599.998,2,334,0,0,0.326634
28,12973,600.002,2,334,0,0,0.326634
29,12963,599.946,2,334,0,0,0.326634
,,,334,,,
