runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12991,599.951,1,338,14,1,0
1,13968,599.87,1,338,14,1,0
2,13592,599.92,1,338,14,1,0
3,13772,599.952,1,338,14,1,0
4,13735,599.813,1,338,14,1,0
5,14091,599.968,1,338,14,1,0
6,13589,599.974,1,338,14,1,0
7,13460,599.92,1,338,14,1,0
8,13774,599.936,1,338,14,1,0
9,13903,599.899,1,338,14,1,0
10,13639,599.99,1,338,14,1,0
11,13515,599.927,1,338,14,1,0
12,13778,599.996,2,350,0,0,0.326634
13,13532,599.99,1,338,14,1,0
14,13609,599.991,1,338,14,1,0
15,14257,599.964,1,338,14,1,0
16,13685,599.94,1,338,14,1,0
17,14066,599.933,1,338,14,1,0
18,13680,600.035,1,338,14,1,0
19,13620,599.904,1,338,14,1,0
20,13761,600.023,1,338,14,1,0
21,13774,599.949,1,338,14,1,0
22,13789,599.913,1,338,14,1,0
23,13842,599.786,1,338,14,1,0
24,13554,599.925,1,338,14,1,0
25,13517,599.862,1,338,14,1,0
26,13881,599.884,1,338,14,1,0
27,13373,600,2,350,0,0,0.326634
28,14180,599.996,1,338,14,1,0
29,14058,599.898,1,338,14,1,0
,,,350,,,
