runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13946,599.929,1,364,333,333,0
1,13676,599.896,1,364,333,333,0
2,13845,599.928,1,364,333,333,0
3,14136,599.961,1,364,333,333,0
4,14084,599.789,1,364,333,333,0
5,13718,599.613,1,364,333,333,0
6,13982,599.898,1,364,333,333,0
7,13569,599.907,1,364,333,333,0
8,13884,599.895,1,364,333,333,0
9,13890,600.829,1,364,333,333,0
10,14105,599.368,1,364,333,333,0
11,13419,599.363,1,364,333,333,0
12,13603,599.675,1,364,333,333,0
13,13444,600.242,1,364,333,333,0
14,13887,599.748,1,364,333,333,0
15,14031,599.625,1,364,333,333,0
16,13661,599.589,1,364,333,333,0
17,13910,599.964,1,364,333,333,0
18,13598,599.539,1,364,333,333,0
19,14011,599.695,1,364,333,333,0
20,13598,599.724,1,364,333,333,0
21,13557,599.933,1,364,333,333,0
22,14208,599.937,1,364,333,333,0
23,14349,600.766,1,364,333,333,0
24,13896,600.407,1,364,333,333,0
25,13672,599.367,1,364,333,333,0
26,13592,599.543,1,364,333,333,0
27,13870,599.76,1,364,333,333,0
28,13723,600.649,1,364,333,333,0
29,13691,599.503,1,364,333,333,0
,,,364,,,
