runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8622,616.411,2,306,0,0,0.326634
1,13503,599.974,2,306,0,0,0.326634
2,13558,600.041,2,306,0,0,0.326634
3,13265,599.966,2,306,0,0,0.326634
4,13088,599.967,2,306,0,0,0.326634
5,13049,599.998,2,306,0,0,0.326634
6,13416,599.989,2,306,0,0,0.326634
7,13511,599.982,2,306,0,0,0.326634
8,13292,599.978,2,306,0,0,0.326634
9,13471,599.983,2,306,0,0,0.326634
10,13135,600.008,2,306,0,0,0.326634
11,13175,599.943,2,306,0,0,0.326634
12,12769,599.981,2,306,0,0,0.326634
13,12731,599.994,2,306,0,0,0.326634
14,13550,599.95,2,306,0,0,0.326634
15,13518,599.986,2,306,0,0,0.326634
16,12983,599.991,2,306,0,0,0.326634
17,13173,599.965,2,306,0,0,0.326634
18,13829,599.966,2,306,0,0,0.326634
19,13197,599.983,2,306,0,0,0.326634
20,13373,599.96,2,306,0,0,0.326634
21,13520,600.007,2,306,0,0,0.326634
22,13061,599.925,2,306,0,0,0.326634
23,13436,599.987,2,306,0,0,0.326634
24,13648,599.992,2,306,0,0,0.326634
25,13124,599.942,2,306,0,0,0.326634
26,13516,600.011,2,306,0,0,0.326634
27,13142,599.956,2,306,0,0,0.326634
28,13661,599.97,2,306,0,0,0.326634
29,13148,600.015,2,306,0,0,0.326634
,,,306,,,
