runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13837,599.221,1,348,333,333,0
1,14094,599.993,1,348,333,333,0
2,13760,599.951,1,348,333,333,0
3,14096,599.984,1,348,333,333,0
4,14014,599.98,1,348,333,333,0
5,15022,599.985,1,348,333,333,0
6,14556,599.984,1,348,333,333,0
7,14232,599.957,1,348,333,333,0
8,13857,600.017,1,348,333,333,0
9,14345,599.988,1,348,333,333,0
10,14302,599.953,1,348,333,333,0
11,13929,599.971,1,348,333,333,0
12,14597,599.969,1,348,333,333,0
13,13637,599.999,1,348,333,333,0
14,13854,600.009,1,348,333,333,0
15,13940,599.941,1,348,333,333,0
16,14022,599.989,1,348,333,333,0
17,13837,599.965,1,348,333,333,0
18,13992,599.969,1,348,333,333,0
19,13809,599.798,1,348,333,333,0
20,14269,599.798,1,348,333,333,0
21,14154,599.996,1,348,333,333,0
22,13958,599.994,1,348,333,333,0
23,13928,599.97,1,348,333,333,0
24,14472,599.983,1,348,333,333,0
25,14330,599.985,1,348,333,333,0
26,13797,599.966,1,348,333,333,0
27,13970,599.964,1,348,333,333,0
28,13907,599.98,1,348,333,333,0
29,14074,599.95,1,348,333,333,0
,,,348,,,
