runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10772,614.444,1,300,333,333,0
1,13859,600.029,1,300,333,333,0
2,13940,599.901,1,300,333,333,0
3,13765,599.991,1,300,333,333,0
4,13752,599.954,1,300,333,333,0
5,13995,599.988,1,288,333,333,0
6,14153,600.001,1,264,44,1,0
7,13685,599.918,1,300,333,333,0
8,13743,600.016,1,300,333,333,0
9,14038,599.946,1,300,333,333,0
10,13895,599.981,1,300,333,333,0
11,13570,599.984,1,300,333,333,0
12,13989,599.96,1,300,333,333,0
13,14140,600.005,1,300,333,333,0
14,13877,600.004,1,288,333,333,0
15,13744,599.982,1,300,333,333,0
16,14100,599.934,1,300,333,333,0
17,14173,599.967,1,300,333,333,0
18,13763,599.929,1,300,333,333,0
19,13894,600.001,1,300,333,333,0
20,13778,599.966,1,300,333,333,0
21,14559,599.983,1,300,333,333,0
22,13735,599.958,1,300,333,333,0
23,13592,600.007,1,300,333,333,0
24,13605,599.966,1,300,333,333,0
25,13874,599.863,1,300,333,333,0
26,14004,600.007,1,300,333,333,0
27,13918,599.96,1,300,333,333,0
28,14143,599.974,1,300,333,333,0
29,13465,599.979,1,300,333,333,0
,,,300,,,
