runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12838,599.548,2,432,0,0,0.326634
1,12988,599.878,2,432,0,0,0.326634
2,13041,599.893,2,432,0,0,0.326634
3,12812,599.902,2,432,0,0,0.326634
4,13532,599.928,2,432,0,0,0.326634
5,13205,600.667,2,432,0,0,0.326634
6,13011,599.453,2,432,0,0,0.326634
7,12939,599.52,2,432,0,0,0.326634
8,13016,599.645,2,432,0,0,0.326634
9,13161,599.975,2,432,0,0,0.326634
10,12991,599.365,2,432,0,0,0.326634
11,12744,601.215,2,432,0,0,0.326634
12,13318,601.05,2,432,0,0,0.326634
13,13053,607.415,2,432,0,0,0.326634
14,13112,599.614,2,431,0.25,0.25,0.488066
15,12624,599.919,2,432,0,0,0.326634
16,12829,599.314,2,431,0.25,0.25,0.488066
17,12957,599.942,2,432,0,0,0.326634
18,13072,599.97,2,432,0,0,0.326634
19,12716,599.549,2,432,0,0,0.326634
20,12737,599.344,2,432,0,0,0.326634
21,13183,599.944,2,432,0,0,0.326634
22,13984,599.967,2,432,0,0,0.326634
23,12904,599.813,2,432,0,0,0.326634
24,12965,599.993,2,432,0,0,0.326634
25,13156,599.39,2,432,0,0,0.326634
26,13191,599.961,2,432,0,0,0.326634
27,13117,599.878,2,432,0,0,0.326634
28,13281,599.799,2,432,0,0,0.326634
29,12868,599.443,2,432,0,0,0.326634
,,,432,,,
