runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13549,599.597,1,364,333,333,0
1,13952,599.853,1,364,333,333,0
2,13748,599.912,1,364,333,333,0
3,13651,599.904,1,364,333,333,0
4,13790,599.851,1,364,333,333,0
5,13574,599.573,1,364,333,333,0
6,13658,599.658,1,364,333,333,0
7,13638,599.748,1,364,333,333,0
8,13614,599.832,1,364,333,333,0
9,13729,599.461,1,364,333,333,0
10,13440,599.955,1,364,333,333,0
11,13223,599.263,1,364,333,333,0
12,14253,600.368,1,364,333,333,0
13,12567,599.122,1,364,333,333,0
14,13931,599.807,1,364,333,333,0
15,13724,599.607,1,364,333,333,0
16,13857,599.99,1,364,333,333,0
17,13454,599.898,1,364,333,333,0
18,13372,599.489,1,364,333,333,0
19,13537,599.596,1,364,333,333,0
20,13710,599.816,1,364,333,333,0
21,13687,599.911,1,364,333,333,0
22,14078,599.95,1,364,333,333,0
23,13574,600.743,1,364,333,333,0
24,13292,600.517,1,364,333,333,0
25,13694,600.263,1,350,333,333,0
26,13692,599.949,1,364,333,333,0
27,13553,599.858,1,364,333,333,0
28,13540,599.739,1,364,333,333,0
29,13918,599.453,1,364,333,333,0
,,,364,,,
