runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13799,599.42,1,476,18,1,0
1,13640,599.87,1,476,18,1,0
2,13540,599.984,1,416,30,1,0
3,13389,599.976,2,490,0,0,0.326634
4,13267,599.976,2,490,0,0,0.326634
5,13546,599.964,1,476,18,1,0
6,13524,599.96,2,490,0,0,0.326634
7,13453,599.979,1,476,18,1,0
8,13317,599.975,2,490,0,0,0.326634
9,13597,599.957,1,476,18,1,0
10,13484,599.983,1,476,18,1,0
11,13933,599.976,1,476,18,1,0
12,13480,599.858,1,476,18,1,0
13,13723,600.003,1,476,18,1,0
14,13492,599.933,1,476,18,1,0
15,13412,599.977,1,476,18,1,0
16,13910,600.006,1,476,18,1,0
17,13605,599.973,1,476,18,1,0
18,13176,599.945,2,490,0,0,0.326634
19,13122,599.938,2,490,0,0,0.326634
20,13463,600.049,1,476,18,1,0
21,13465,599.923,2,490,0,0,0.326634
22,13322,599.97,1,476,18,1,0
23,13514,599.985,2,490,0,0,0.326634
24,13144,599.927,2,490,0,0,0.326634
25,13710,599.971,1,476,18,1,0
26,13621,599.942,1,476,18,1,0
27,13947,599.968,1,476,18,1,0
28,13179,599.944,2,490,0,0,0.326634
29,13564,600.002,1,476,18,1,0
,,,490,,,
