runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12907,610.97,2,335,0,0,0.326634
1,14323,599.936,2,335,0,0,0.326634
2,13738,599.923,2,335,0,0,0.326634
3,13486,600,2,335,0,0,0.326634
4,13860,599.948,2,335,0,0,0.326634
5,13544,599.952,2,335,0,0,0.326634
6,13635,599.898,2,335,0,0,0.326634
7,13778,599.989,2,335,0,0,0.326634
8,13526,599.932,2,335,0,0,0.326634
9,13315,599.897,2,335,0,0,0.326634
10,13645,599.966,2,335,0,0,0.326634
11,13362,599.943,2,335,0,0,0.326634
12,13700,600.008,2,335,0,0,0.326634
13,13247,599.929,2,335,0,0,0.326634
14,13469,599.926,2,335,0,0,0.326634
15,13544,599.988,2,335,0,0,0.326634
16,13051,600.014,2,335,0,0,0.326634
17,13745,599.971,2,335,0,0,0.326634
18,13461,599.912,2,335,0,0,0.326634
19,13911,600.003,2,335,0,0,0.326634
20,13609,599.968,2,335,0,0,0.326634
21,13606,599.876,2,335,0,0,0.326634
22,13924,599.929,2,335,0,0,0.326634
23,13240,599.845,2,335,0,0,0.326634
24,13214,599.796,2,335,0,0,0.326634
25,13316,599.987,2,335,0,0,0.326634
26,13934,599.964,2,335,0,0,0.326634
27,13485,599.878,2,335,0,0,0.326634
28,13734,599.869,2,335,0,0,0.326634
29,13478,599.837,2,335,0,0,0.326634
,,,335,,,
