runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13119,607.541,1,243,333,333,0
1,14104,599.742,1,243,333,333,0
2,13412,599.978,1,243,333,333,0
3,13856,599.764,1,243,333,333,0
4,13925,599.891,1,243,333,333,0
5,14055,599.894,1,243,333,333,0
6,13732,599.946,1,243,333,333,0
7,14244,599.999,1,243,333,333,0
8,13905,599.532,1,243,333,333,0
9,13598,599.944,1,243,333,333,0
10,13820,599.735,1,243,333,333,0
11,13765,599.779,1,243,333,333,0
12,13949,599.689,1,243,333,333,0
13,13964,600.014,1,243,333,333,0
14,14089,599.94,1,243,333,333,0
15,13751,599.668,1,243,333,333,0
16,13830,599.792,1,243,333,333,0
17,14107,599.841,1,243,333,333,0
18,14149,599.748,1,243,333,333,0
19,14074,599.991,1,243,333,333,0
20,13793,599.734,1,243,333,333,0
21,14110,599.674,1,243,333,333,0
22,13998,599.84,1,243,333,333,0
23,13911,599.596,1,243,333,333,0
24,14571,599.934,1,243,333,333,0
25,14051,599.71,1,243,333,333,0
26,14060,599.608,1,243,333,333,0
27,13973,599.852,1,243,333,333,0
28,13858,599.941,1,243,333,333,0
29,13877,599.632,1,243,333,333,0
,,,243,,,
