runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13362,599.273,1,192,333,333,0
1,13668,600.008,1,192,333,333,0
2,13704,599.964,1,192,333,333,0
3,13629,599.955,1,192,333,333,0
4,13534,600.012,1,192,333,333,0
5,13969,599.981,1,192,333,333,0
6,13960,599.967,1,192,333,333,0
7,13476,599.982,1,192,333,333,0
8,13826,599.984,1,192,333,333,0
9,13735,599.966,1,192,333,333,0
10,13684,599.967,1,192,333,333,0
11,13791,599.981,1,192,333,333,0
12,13739,600.012,1,192,333,333,0
13,13870,599.98,1,192,333,333,0
14,14062,599.937,1,192,333,333,0
15,13856,599.978,1,192,333,333,0
16,13890,599.944,1,192,333,333,0
17,14089,599.962,1,192,333,333,0
18,13664,599.989,1,192,333,333,0
19,13935,599.961,1,192,333,333,0
20,13547,600.016,1,192,333,333,0
21,13935,599.987,1,192,333,333,0
22,14075,599.957,1,192,333,333,0
23,13771,600.008,1,192,333,333,0
24,14267,599.999,1,192,333,333,0
25,14100,599.926,1,192,333,333,0
26,13733,599.978,1,192,333,333,0
27,13579,599.945,1,192,333,333,0
28,13994,599.968,1,192,333,333,0
29,13541,600.006,1,192,333,333,0
,,,192,,,
