runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12917,599.939,1,348,16,0.5,0
1,12890,599.791,2,376,7.5,0.5,0.488066
2,13605,599.893,2,376,7.5,0.5,0.488066
3,13416,599.912,2,376,7.5,0.5,0.488066
4,13813,599.768,2,376,7.5,0.5,0.488066
5,13519,599.593,2,376,7.5,0.5,0.488066
6,13426,599.461,2,376,7.5,0.5,0.488066
7,13378,599.959,2,376,7.5,0.5,0.488066
8,13904,599.792,2,376,7.5,0.5,0.488066
9,13028,599.686,2,376,7.5,0.5,0.488066
10,12928,599.532,2,376,7.5,0.5,0.488066
11,12665,599.126,2,376,7.5,0.5,0.488066
12,12952,599.659,2,376,7.5,0.5,0.488066
13,12094,600.117,2,376,7.5,0.5,0.488066
14,13263,599.732,2,376,7.5,0.5,0.488066
15,13331,599.501,2,376,7.5,0.5,0.488066
16,13505,599.93,2,376,7.5,0.5,0.488066
17,13381,599.873,2,376,7.5,0.5,0.488066
18,13687,599.773,2,376,7.5,0.5,0.488066
19,13468,599.514,2,376,7.5,0.5,0.488066
20,13815,599.587,2,376,7.5,0.5,0.488066
21,14042,599.999,2,376,7.5,0.5,0.488066
22,13184,599.96,2,376,7.5,0.5,0.488066
23,12322,600.707,2,376,7.5,0.5,0.488066
24,13475,599.793,2,376,7.5,0.5,0.488066
25,13690,599.591,2,376,7.5,0.5,0.488066
26,13906,599.928,2,376,7.5,0.5,0.488066
27,13630,599.991,2,376,7.5,0.5,0.488066
28,13516,599.71,2,376,7.5,0.5,0.488066
29,13470,599.785,2,376,7.5,0.5,0.488066
,,,385,,,
