runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13204,599.178,1,390,333,333,0
1,13122,599.977,1,390,333,333,0
2,13538,599.986,1,390,333,333,0
3,13448,599.951,1,377,333,333,0
4,13610,600.005,1,390,333,333,0
5,13350,599.95,1,390,333,333,0
6,13680,600.036,1,390,333,333,0
7,13475,599.945,1,390,333,333,0
8,13765,599.966,1,390,333,333,0
9,13557,599.978,1,390,333,333,0
10,13468,600.016,1,377,333,333,0
11,13564,599.965,1,390,333,333,0
12,13598,599.988,1,390,333,333,0
13,13736,599.987,1,377,333,333,0
14,13500,599.962,1,390,333,333,0
15,13566,599.963,1,390,333,333,0
16,13653,599.991,1,390,333,333,0
17,13738,599.926,1,377,333,333,0
18,13498,599.97,1,390,333,333,0
19,13235,599.964,1,390,333,333,0
20,13715,599.996,1,390,333,333,0
21,13831,599.967,1,377,333,333,0
22,14277,599.974,1,390,333,333,0
23,13305,599.989,1,390,333,333,0
24,14006,599.949,1,377,333,333,0
25,13449,599.96,1,377,333,333,0
26,13761,599.973,1,390,333,333,0
27,13950,599.97,1,390,333,333,0
28,14229,600.007,1,390,333,333,0
29,13176,599.969,1,390,333,333,0
,,,390,,,
