runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13699,599.824,1,348,13,1,0
1,13398,599.917,1,348,13,1,0
2,13867,599.966,1,348,13,1,0
3,14178,599.912,1,348,13,1,0
4,14324,599.899,1,348,13,1,0
5,13739,601.025,1,348,13,1,0
6,13636,599.764,1,348,13,1,0
7,13604,599.808,1,348,13,1,0
8,13718,599.937,1,348,13,1,0
9,13824,599.732,1,348,13,1,0
10,13619,600.388,1,348,13,1,0
11,12964,600.036,1,348,13,1,0
12,13470,599.699,1,348,13,1,0
13,12656,602.809,2,357,0,0,0.326634
14,13594,599.527,1,348,13,1,0
15,13934,599.595,1,348,13,1,0
16,14348,599.801,1,348,13,1,0
17,13590,599.947,1,348,13,1,0
18,13419,599.462,2,357,0,0,0.326634
19,13776,599.692,1,348,13,1,0
20,14386,599.775,1,348,13,1,0
21,13477,599.953,2,357,0,0,0.326634
22,13577,599.948,1,348,13,1,0
23,14100,603.965,1,348,13,1,0
24,13803,599.782,1,348,13,1,0
25,13728,599.411,1,348,13,1,0
26,13774,599.995,1,348,13,1,0
27,13640,599.921,2,357,0,0,0.326634
28,13812,599.981,1,348,13,1,0
29,13762,599.712,1,348,13,1,0
,,,357,,,
