runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13108,599.688,2,500,0.25,0.5,0.488066
1,13500,599.849,1,468,19.25,1,0
2,13327,599.935,2,481,10.2,0.6,0.509891
3,13583,599.973,2,500,0.25,0.5,0.488066
4,12898,599.895,3,501,0,0,0.461903
5,13657,599.94,1,468,19.25,1,0
6,14159,599.948,1,468,19.25,1,0
7,13540,599.948,1,468,19.25,1,0
8,13813,599.983,2,481,10.2,0.6,0.509891
9,13582,599.866,1,468,19.25,1,0
10,13932,599.903,2,481,10.2,0.6,0.509891
11,13638,599.91,1,468,19.25,1,0
12,13878,599.991,1,468,19.25,1,0
13,13434,599.935,2,481,10.2,0.6,0.509891
14,13615,599.943,2,500,0.25,0.5,0.488066
15,13776,599.995,2,481,10.2,0.6,0.509891
16,13749,599.905,1,468,19.25,1,0
17,13808,600.006,1,468,19.25,1,0
18,13591,599.895,1,468,19.25,1,0
19,13231,599.89,2,500,0.25,0.5,0.488066
20,13293,599.945,2,500,0.25,0.5,0.488066
21,13642,600.008,1,468,19.25,1,0
22,13873,599.916,1,468,19.25,1,0
23,13413,599.781,1,468,19.25,1,0
24,13590,599.924,2,481,10.2,0.6,0.509891
25,13717,600.017,3,501,0,0,0.461903
26,13616,599.856,2,500,0.25,0.5,0.488066
27,13642,599.913,2,481,10.2,0.6,0.509891
28,13310,600.019,2,500,0.25,0.5,0.488066
29,12870,599.985,3,501,0,0,0.461903
,,,501,,,
