runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13299,599.375,1,372,333,333,0
1,13404,599.896,1,372,333,333,0
2,13371,599.95,1,372,333,333,0
3,13401,599.956,1,372,333,333,0
4,13311,599.688,1,372,333,333,0
5,13553,599.686,1,372,333,333,0
6,13336,599.924,1,372,333,333,0
7,13490,599.783,1,372,333,333,0
8,13175,599.918,1,372,333,333,0
9,13070,600.061,1,372,333,333,0
10,12866,600.528,1,372,333,333,0
11,13007,599.84,1,372,333,333,0
12,12938,599.315,1,372,333,333,0
13,12740,607.005,1,372,333,333,0
14,13511,599.916,1,372,333,333,0
15,13243,599.677,1,372,333,333,0
16,13378,599.866,1,372,333,333,0
17,13546,599.35,1,372,333,333,0
18,13423,599.958,1,372,333,333,0
19,13575,599.981,1,372,333,333,0
20,13700,599.789,1,372,333,333,0
21,13179,599.942,1,372,333,333,0
22,13728,599.949,1,372,333,333,0
23,13254,600.236,1,372,333,333,0
24,12837,600.052,1,372,333,333,0
25,13269,600.002,1,372,333,333,0
26,13518,599.933,1,372,333,333,0
27,13350,599.947,1,372,333,333,0
28,12114,599.855,1,372,333,333,0
29,13321,599.796,1,372,333,333,0
,,,372,,,
