runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13344,599.288,2,359,0,0,0.326634
1,13017,599.963,2,359,0,0,0.326634
2,13217,599.941,2,359,0,0,0.326634
3,13401,599.973,2,359,0,0,0.326634
4,13594,599.962,2,359,0,0,0.326634
5,12998,599.936,2,359,0,0,0.326634
6,13059,599.855,2,359,0,0,0.326634
7,13373,599.867,2,359,0,0,0.326634
8,13118,599.764,2,359,0,0,0.326634
9,12833,599.824,2,359,0,0,0.326634
10,13738,599.58,2,359,0,0,0.326634
11,12860,599.687,2,359,0,0,0.326634
12,13839,599.468,2,359,0,0,0.326634
13,12154,600.433,2,359,0,0,0.326634
14,13267,599.668,2,359,0,0,0.326634
15,13346,599.833,2,359,0,0,0.326634
16,13220,599.581,2,359,0,0,0.326634
17,12820,599.9,2,359,0,0,0.326634
18,13096,599.685,2,359,0,0,0.326634
19,13030,599.859,2,359,0,0,0.326634
20,12693,600.009,2,359,0,0,0.326634
21,13306,599.936,2,359,0,0,0.326634
22,13384,599.977,2,359,0,0,0.326634
23,12434,599.945,2,359,0,0,0.326634
24,13329,600.763,2,359,0,0,0.326634
25,13401,599.777,2,359,0,0,0.326634
26,13262,599.867,2,359,0,0,0.326634
27,13197,599.872,2,359,0,0,0.326634
28,13399,599.946,2,359,0,0,0.326634
29,13314,599.769,2,359,0,0,0.326634
,,,359,,,
