runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12354,607.051,2,345,0,0,0.326634
1,13133,599.937,2,345,0,0,0.326634
2,13029,599.994,2,345,0,0,0.326634
3,13154,599.976,2,345,0,0,0.326634
4,13349,599.964,2,345,0,0,0.326634
5,13199,599.937,2,345,0,0,0.326634
6,12979,599.945,2,345,0,0,0.326634
7,13318,599.992,2,345,0,0,0.326634
8,13140,599.81,2,345,0,0,0.326634
9,13096,599.902,2,345,0,0,0.326634
10,13710,599.909,2,345,0,0,0.326634
11,13000,599.899,2,345,0,0,0.326634
12,13222,599.929,2,345,0,0,0.326634
13,13180,599.97,2,345,0,0,0.326634
14,13563,599.961,2,345,0,0,0.326634
15,13199,599.948,2,345,0,0,0.326634
16,13222,599.976,2,345,0,0,0.326634
17,13339,599.877,2,345,0,0,0.326634
18,12956,599.944,2,345,0,0,0.326634
19,13547,599.749,2,345,0,0,0.326634
20,13284,599.915,2,345,0,0,0.326634
21,13176,599.842,2,345,0,0,0.326634
22,13534,599.718,2,345,0,0,0.326634
23,13283,600.037,2,345,0,0,0.326634
24,13301,599.91,2,345,0,0,0.326634
25,13324,599.926,2,345,0,0,0.326634
26,13264,599.984,2,345,0,0,0.326634
27,13054,600.007,2,345,0,0,0.326634
28,13263,599.88,2,345,0,0,0.326634
29,12800,600.005,2,345,0,0,0.326634
,,,345,,,
