runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13409,599.27,1,364,333,333,0
1,13618,599.922,1,364,333,333,0
2,13478,599.962,1,364,333,333,0
3,13861,599.978,1,364,333,333,0
4,13610,599.953,1,364,333,333,0
5,13630,599.997,1,364,333,333,0
6,13800,599.984,1,364,333,333,0
7,13942,599.873,1,364,333,333,0
8,13711,600.005,1,364,333,333,0
9,13824,599.976,1,364,333,333,0
10,13625,599.988,1,364,333,333,0
11,13554,600,1,364,333,333,0
12,13514,599.972,1,364,333,333,0
13,13661,599.956,1,364,333,333,0
14,13517,599.989,1,364,333,333,0
15,13449,599.905,1,364,333,333,0
16,13813,599.95,1,364,333,333,0
17,13419,600.004,1,364,333,333,0
18,13357,599.965,1,364,333,333,0
19,13518,599.955,1,364,333,333,0
20,13651,599.981,1,364,333,333,0
21,13543,599.975,1,364,333,333,0
22,13786,599.999,1,364,333,333,0
23,13763,599.956,1,364,333,333,0
24,13768,599.967,1,364,333,333,0
25,13085,599.937,1,364,333,333,0
26,13467,599.95,1,364,333,333,0
27,13457,600.007,1,364,333,333,0
28,14005,599.933,1,364,333,333,0
29,13244,600.014,1,364,333,333,0
,,,364,,,
