runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13147,599.269,1,216,333,333,0
1,13251,600.004,1,216,333,333,0
2,13056,599.935,1,216,333,333,0
3,13172,599.961,1,216,333,333,0
4,13386,599.978,1,216,333,333,0
5,13559,599.943,1,216,333,333,0
6,13393,599.966,1,216,333,333,0
7,13276,599.982,1,216,333,333,0
8,13432,599.97,1,216,333,333,0
9,13127,599.933,1,216,333,333,0
10,13601,600.004,1,216,333,333,0
11,13382,599.969,1,216,333,333,0
12,13286,599.974,1,216,333,333,0
13,13557,600.017,1,216,333,333,0
14,13347,599.96,1,216,333,333,0
15,13202,600.004,1,216,333,333,0
16,12857,599.964,1,216,333,333,0
17,13244,599.946,1,216,333,333,0
18,13620,599.98,1,216,333,333,0
19,13113,599.998,1,216,333,333,0
20,13221,599.787,1,216,333,333,0
21,13613,599.947,1,216,333,333,0
22,13664,599.975,1,216,333,333,0
23,13252,599.987,1,216,333,333,0
24,12958,599.957,1,216,333,333,0
25,13951,599.975,1,216,333,333,0
26,13240,599.988,1,216,333,333,0
27,13600,599.967,1,216,333,333,0
28,13798,600.002,1,176,41,1,0
29,13441,599.982,1,216,333,333,0
,,,216,,,
