runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13379,599.288,2,267,0,0,0.326634
1,13452,599.952,1,260,11,1,0
2,13187,600.004,1,260,11,1,0
3,13480,599.963,1,260,11,1,0
4,13279,599.981,1,260,11,1,0
5,13376,599.974,1,260,11,1,0
6,13370,599.961,1,260,11,1,0
7,13541,599.988,1,260,11,1,0
8,13421,599.97,1,260,11,1,0
9,13583,599.988,1,260,11,1,0
10,13570,599.956,1,260,11,1,0
11,13361,599.994,1,260,11,1,0
12,13369,599.989,1,260,11,1,0
13,13190,599.934,1,260,11,1,0
14,13399,599.988,1,260,11,1,0
15,13345,599.97,1,260,11,1,0
16,13413,599.96,1,260,11,1,0
17,13280,599.96,1,260,11,1,0
18,13055,600.064,1,260,11,1,0
19,13700,599.917,1,260,11,1,0
20,13681,600.024,1,260,11,1,0
21,13498,599.938,1,260,11,1,0
22,13408,599.973,1,260,11,1,0
23,13820,599.97,1,260,11,1,0
24,13345,599.993,1,260,11,1,0
25,13381,599.968,1,260,11,1,0
26,13962,599.992,1,260,11,1,0
27,13555,599.965,1,260,11,1,0
28,13482,599.965,1,260,11,1,0
29,13404,599.969,1,260,11,1,0
,,,267,,,
