runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,15116,599.202,1,384,333,333,0
1,14181,599.894,1,384,333,333,0
2,13824,599.959,1,384,333,333,0
3,14045,599.879,1,384,333,333,0
4,13838,599.896,1,384,333,333,0
5,13330,601.22,1,384,333,333,0
6,13572,599.863,1,384,333,333,0
7,13743,599.883,1,384,333,333,0
8,13767,599.95,1,384,333,333,0
9,13763,599.939,1,384,333,333,0
10,13945,600.315,1,384,333,333,0
11,13261,599.663,2,391,-12,0,0.326634
12,13557,599.966,1,384,333,333,0
13,13147,603.26,1,384,333,333,0
14,13756,599.454,1,384,333,333,0
15,13959,599.572,1,384,333,333,0
16,14080,599.964,1,384,333,333,0
17,14500,599.613,1,384,333,333,0
18,13910,599.593,1,384,333,333,0
19,13928,599.991,1,384,333,333,0
20,13717,599.685,1,384,333,333,0
21,13438,600.003,1,384,333,333,0
22,13998,599.92,1,384,333,333,0
23,13920,603.801,1,384,333,333,0
24,14005,599.617,1,384,333,333,0
25,13926,599.287,1,384,333,333,0
26,13795,599.963,1,384,333,333,0
27,13778,599.959,1,384,333,333,0
28,13987,599.684,1,384,333,333,0
29,14110,599.711,1,384,333,333,0
,,,384,,,
