runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13781,599.871,1,308,333,333,0
1,13499,599.608,1,308,333,333,0
2,13725,600.043,1,308,333,333,0
3,13875,599.98,1,308,333,333,0
4,14135,599.717,1,308,333,333,0
5,13616,600.603,1,308,333,333,0
6,14235,599.982,1,308,333,333,0
7,14318,599.84,1,308,333,333,0
8,13861,599.767,1,308,333,333,0
9,14110,599.741,1,308,333,333,0
10,13833,599.854,1,308,333,333,0
11,13755,599.578,1,308,333,333,0
12,13988,599.925,1,308,333,333,0
13,13685,599.737,1,308,333,333,0
14,13705,599.857,1,308,333,333,0
15,14061,599.23,1,308,333,333,0
16,14002,599.856,1,308,333,333,0
17,13645,599.837,1,308,333,333,0
18,13765,599.999,1,308,333,333,0
19,13883,599.364,1,308,333,333,0
20,13827,599.947,1,308,333,333,0
21,13880,599.767,1,308,333,333,0
22,13928,599.736,1,308,333,333,0
23,13978,599.913,1,308,333,333,0
24,13994,599.63,1,308,333,333,0
25,13866,599.586,1,308,333,333,0
26,13806,599.476,1,308,333,333,0
27,13832,599.744,1,308,333,333,0
28,14025,599.756,1,308,333,333,0
29,13778,599.786,1,308,333,333,0
,,,308,,,
